# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
432881146, hl_2022-06-17-09-09-43-887.038/hetrig_432881146, 0.3338689170550478, -0.6241212726414497, 0.3728098427408852, 0.6000141701796912, 10.490833610335692, -7.345791031109444, 0.6019764396338907
434734924, hl_2022-01-13-14-09-39-951.008/hetrig_434734924, -0.46135546176035835, -0.5512743031888626, -0.5359171441969955, 0.44276471754562513, 56.455543130184395, -48.048802189562025, -4.326902095001028
438222793, hl_2022-09-05-10-31-41-379.000/hetrig_438222793, 0.5416335581934089, -0.3378949655425183, 0.7448255782104026, 0.19415184506799574, -25.16468830174464, 47.693590082902624, 0.6237653203649666
428459336, hl_2022-06-17-09-09-43-887.038/hetrig_428459336, 0.3387385621330971, -0.6204405062097388, 0.37980701205705514, 0.5967046156772187, 13.21417718223903, -12.12359338339747, 0.6187772504619369
436343447, hl_2022-09-05-10-31-41-379.000/hetrig_436343447, 0.1860694041903133, -0.7751254094756467, 0.13144774287391256, 0.5893049018146946, -24.54457277625625, 47.37580845594642, 0.5322561770385404
434663027, hl_2022-06-17-09-09-43-887.038/hetrig_434663027, 0.34380307899142026, -0.6348885544515599, 0.3803640160866944, 0.5779612284304448, 9.056602149107368, -5.412510074202205, 0.5748336997929756
434948717, hl_2022-01-13-14-32-02-837.014/hetrig_434948717, 0.6058544213993625, 0.31710143537829205, 0.678778434521793, -0.26766945395396674, -5.919829426387185, -7.096718274353512, 3.1758985693756037
436445000, hl_2022-06-17-09-09-43-887.038/hetrig_436445000, 0.3474129308445978, -0.6429216303944196, 0.39624677503063277, 0.5558277844177738, 7.5367153814748455, -3.574447336474978, 0.5697314082240487
436450911, hl_2022-01-13-14-09-39-951.008/hetrig_436450911, 0.06631533545392106, -0.7230267124816133, 0.01937035302791208, 0.6873568496387001, -34.50330324417353, 43.714144253042996, 1.4355663027451755
448185338, hl_2022-09-01-22-24-15-137.008/hetrig_448185338, -0.12804426498683966, 0.6420092657826034, -0.1380179713171959, -0.7432225833804759, 43.77445637645244, 19.328892792709272, -7.357161720864683
441494670, hl_2022-01-13-14-09-39-951.008/hetrig_441494670, -0.4306673033832847, -0.4871640199288481, -0.6255742077664481, 0.4311076455604976, 55.331033517879455, -56.081893373447286, -6.0881779137313545
438265612, hl_2022-01-13-14-09-39-951.008/hetrig_438265612, 0.49959549538100667, -0.8081071378028465, -0.31193375086493386, -0.008033050381476649, 93.43213778668509, -117.76289152077382, -5.241892016565663
445875408, hl_2022-09-01-22-24-15-137.008/hetrig_445875408, -0.12082904973172034, 0.6951896890271823, -0.0356965506504306, -0.7076986599414191, 45.48508927872933, 17.404652652779816, -6.573029471960325
439764448, hl_2022-01-13-14-09-39-951.008/hetrig_439764448, -0.4857496335497759, -0.4349568663493248, -0.6452539660914883, 0.3981295482189667, 60.643575688122645, -32.314483685624985, -6.335936172212961
450495268, hl_2022-09-01-22-24-15-137.008/hetrig_450495268, -0.25831902577115945, 0.6566335545666547, -0.21814161218728406, -0.6741794219450277, 42.128525291518905, 19.691097881055818, -6.401355623639083
462506904, hl_2022-09-01-22-24-15-137.008/hetrig_462506904, 0.5516156327270326, -0.49985516679012704, 0.4902694011322572, 0.4533220933042949, 34.918268246057295, 28.140034361927103, -5.73360482039901
453960163, hl_2022-09-01-22-24-15-137.008/hetrig_453960163, 0.33483731920378046, -0.6544612860001449, 0.2672883921686565, 0.6229938283862505, 40.025244319169154, 21.932097614279098, -6.2834653855681655
469436694, hl_2022-09-01-22-24-15-137.008/hetrig_469436694, 0.41207832485882345, -0.5950723977133175, 0.36126100649153, 0.5878526863509225, 31.29412015005025, 33.617583667009576, -5.305265133730668
472901589, hl_2022-09-01-22-24-15-137.008/hetrig_472901589, 0.4614790677625548, -0.5873954979096581, 0.34394446750885205, 0.5689514938222068, 29.42084807537632, 36.17423041121724, -5.143865250190505
455808107, hl_2022-09-01-22-24-15-137.008/hetrig_455808107, 0.4963486432988049, -0.5629942828071555, 0.48675260993359304, 0.44693104450768256, 39.048286789238254, 23.22806331842632, -6.18932896129597
477719542, hl_2022-06-19-20-18-49-840.164/hetrig_477719542, -0.005598177127576966, -0.7757781369588725, -0.06835562263283816, 0.6272674481303381, -44.5564442444407, 72.59667157383603, 2.683347784617846
480524358, hl_2022-09-01-22-24-15-137.008/hetrig_480524358, -0.435225498125192, 0.5071930737808589, -0.5375327785722375, -0.5141910769848235, 27.160684251362966, 41.99659384394004, -4.766036917487695
483758260, hl_2022-09-01-22-24-15-137.008/hetrig_483758260, 0.5976580773101736, 0.010417734096126162, 0.8016695613062766, -0.004712527688091345, 27.065221144020615, 43.12064401005384, -4.805785841125005
484060298, hl_2022-06-16-06-27-05-883.003/hetrig_484060298, 0.6116889775308552, -0.12660009999592658, 0.7719756764028574, 0.11773939226371657, -16.440479714159256, 1.784992614942827, 1.0103212105795465
479369492, hl_2022-06-19-20-18-49-840.164/hetrig_479369492, 0.6987718551570865, 0.43091095999587575, 0.3847885653438359, -0.42186656536918077, -10.865827213748585, 51.70964166258609, -3.048029026003325
487988237, hl_2022-08-28-19-05-09-236.000/hetrig_487988237, -0.4414674928759984, -0.5174576625900219, -0.5422580854506829, 0.49325468971314507, 45.90084439960388, 123.9238854297195, -7.574822196335467
490173550, hl_2022-08-28-19-05-09-236.000/hetrig_490173550, -0.36959471373973773, -0.5758955213107931, -0.5151293445150388, 0.516125812694267, 46.270278129580326, 122.0604831221594, -7.62951109186114
485783739, hl_2022-06-16-06-27-05-883.003/hetrig_485783739, 0.662208127924912, -0.24736310176987067, 0.657529984533704, 0.26066493939937335, -14.813181593335253, 2.274720816256403, 0.9373182169557756
493638445, hl_2022-08-28-19-05-09-236.000/hetrig_493638445, -0.39283647716559494, -0.5596029690237977, -0.5769933387720504, 0.44676918680741357, 46.47360085647148, 119.16578436695578, -7.568021982969957
489777070, hl_2022-06-16-06-27-05-883.003/hetrig_489777070, -0.44313682088999073, 0.5605672719182044, -0.32993093587940997, -0.6168789744961574, -11.803366813336831, 4.905803565890445, 0.9243779923028955
493637712, hl_2022-06-16-06-27-05-883.003/hetrig_493637712, -0.10312334050750815, 0.6079596224677996, -0.06598875824723993, -0.7844718974420758, -13.706094973703426, 7.793235164228085, 0.8220586076729013
491360872, hl_2022-06-16-06-27-05-883.003/hetrig_491360872, -0.13033758275917606, 0.6538520054366806, -0.0801985572705515, -0.7409843864202863, -11.933366426281795, 6.484355917032863, 1.019257642091653
500279651, hl_2022-08-28-19-05-09-236.000/hetrig_500279651, -0.44627797446059736, -0.5381662383442116, -0.5399049559677569, 0.46873842165886304, 47.766364495454546, 113.34535905720902, -7.450224508123278
487484904, hl_2022-06-16-06-27-05-883.003/hetrig_487484904, 0.6239029730504887, -0.3855590904107479, 0.46824749497607565, 0.49278144391710615, -13.397930941410548, 3.429270821661967, 0.942680936488381
502589581, hl_2022-08-28-19-05-09-236.000/hetrig_502589581, -0.4617737668492854, -0.5062798079409632, -0.5517021637172586, 0.4754686812722564, 48.196892227781696, 111.17319821265392, -7.439635253964514
498010444, hl_2022-06-16-06-27-05-883.003/hetrig_498010444, 0.4999194744855403, -0.4723524458082407, 0.24566592587632133, 0.6830899932164168, -17.110760058615636, 12.606066987831769, 1.311579020788795
495139581, hl_2022-06-16-06-27-05-883.003/hetrig_495139581, -0.4144042744335707, 0.39289842993298346, -0.2203246599379976, -0.7907951475006585, -69.76911813997062, 23.250511667060437, -1.3306937901742373
496121777, hl_2022-08-28-19-05-09-236.000/hetrig_496121777, -0.444150698474304, -0.49516510999050295, -0.6155037191628404, 0.4227254931862903, 47.025433259989114, 117.17182845842154, -7.522462929584109
505471602, hl_2022-09-01-22-24-15-137.008/hetrig_505471602, 0.7207258609336554, -0.04200318347639748, 0.687352273607346, 0.07960413259436715, 28.230920194267224, 44.562223614472494, -4.928774637968894
498200714, hl_2022-08-28-19-05-09-236.000/hetrig_498200714, -0.39050571015282615, -0.5545034974856574, -0.5171268837145048, 0.5221215833059728, 47.51151208765119, 115.220280047554, -7.478497982343237
496459534, hl_2022-06-16-06-27-05-883.003/hetrig_496459534, -0.3039730463940377, 0.41668593187002756, -0.17833535793391428, -0.8379556798292603, 50.97636140284503, 85.2181944980379, -7.461907691381766
505009616, hl_2022-09-01-22-24-15-137.008/hetrig_505009616, 0.6295594168308704, 0.2817512859978206, 0.6774235762297729, -0.2556725481670137, 28.19160213726372, 44.448147624866145, -4.913838980798919
508133413, hl_2022-08-28-19-05-09-236.000/hetrig_508133413, -0.46769310366603556, -0.5620432222061905, -0.506564985843769, 0.45690534279259193, 49.01396617357152, 105.64669445269678, -7.430393138947793
499330405, hl_2022-06-16-06-27-05-883.003/hetrig_499330405, 0.6642462184324077, -0.35092620588101325, 0.44451138337754414, 0.4878907555713521, -17.15948118043058, 14.008226356440659, 1.272494521968046
514416695, hl_2022-06-16-06-27-05-883.003/hetrig_514416695, 0.6637936839729376, 0.21115415162281104, 0.7170398246225496, -0.02541179402069668, -49.4686304292052, 2.521575762380755, 0.5324029148694808
509662574, hl_2022-06-19-20-18-49-840.167/hetrig_509662574, -0.3655183597159023, -0.5037036556561385, -0.5873252737008293, 0.5174243701851357, -58.11854656243506, 59.6014215261223, 2.2373039585480705
507781631, hl_2022-06-19-20-18-49-840.167/hetrig_507781631, 0.5313100834424891, 0.438623954044591, 0.5059745210078113, -0.5189493291849792, -58.33672892884972, 61.56050667117419, 2.295394463627354
500782502, hl_2022-06-16-06-27-05-883.003/hetrig_500782502, 0.705094278455388, -0.22452601970475566, 0.6246605425702977, 0.24945807567765146, -16.66514443561179, 15.688330940145786, 1.2340638793963923
515063203, hl_2022-08-28-19-05-09-236.000/hetrig_515063203, -0.4035708609217041, -0.6104996963705032, -0.3832186676852601, 0.5635282900476003, 49.115088668155025, 99.09108575582472, -7.58959036484741
511598308, hl_2022-08-28-19-05-09-236.000/hetrig_511598308, -0.4932372593664712, -0.44677648787133273, -0.579056460508206, 0.4709579507787483, 49.26766534971656, 102.18679721360913, -7.443221499992257
511279525, hl_2022-06-19-20-18-49-840.167/hetrig_511279525, 0.5558369654289823, 0.47484849162432746, 0.5321499064126269, -0.42706048162975, -58.344349714983835, 57.972263136070374, 2.138823559786077
514895502, hl_2022-06-17-08-52-12-223.084/hetrig_514895502, 0.44246673839654005, 0.5644961878043626, 0.39062720692940733, -0.5770421341406532, -45.91929552830238, 39.88833779145418, 1.984936281803655
518902195, hl_2022-09-01-22-24-15-137.008/hetrig_518902195, 0.6615473621559944, -0.379879408655976, 0.617754636142013, 0.19085578856477092, -15.218978791306004, 58.74559384801325, -0.879776639426487
514282434, hl_2022-06-19-20-18-49-840.167/hetrig_514282434, 0.6289851251399502, 0.35615301801795307, 0.44529443890789383, -0.5284369430566802, -59.41399488185828, 55.189695545258026, 1.9431968078960944
516130378, hl_2022-06-19-20-18-49-840.167/hetrig_516130378, 0.41921279558871305, 0.5319432620487943, 0.44551697226477144, -0.585501174550158, -59.81931736017143, 53.30358083221717, 1.7655489414894878
518866813, hl_2022-06-17-08-52-12-223.084/hetrig_518866813, 0.6168659731868258, 0.3243545197443818, 0.6010294525407615, -0.39119574872973073, -44.82274463547665, 35.4087051313322, 2.158002046300566
520838028, hl_2022-08-28-19-05-09-236.000/hetrig_520838028, -0.02067437186943437, -0.805019369931585, 0.16520974773110297, 0.5694050611272995, 73.59516563943168, 9.152785334298281, -5.010334813624703
503026393, hl_2022-06-16-06-27-05-883.003/hetrig_503026393, 0.8168387889059462, -0.12817129805753696, 0.5282930385108872, 0.1930103021961455, -14.748824559470203, 17.18291893058941, 1.1955973881926585
517150869, hl_2022-06-17-08-52-12-223.084/hetrig_517150869, 0.6113298634836546, 0.3655191889405713, 0.6203875403719413, -0.32831512344169594, -45.8045151853369, 37.38249251749946, 2.009821513949634
505908261, hl_2022-06-16-06-27-05-883.003/hetrig_505908261, 0.7880642653184942, -0.14333292878481463, 0.5521262255092225, 0.23144549327850053, -11.57151511824967, 18.65328027606959, 0.9697662645172455
522829076, hl_2022-09-01-22-24-15-137.008/hetrig_522829076, -0.45485811631108064, -0.4398619304599772, -0.6790643499362008, 0.3721520990182414, 27.96693345633941, 45.565008612980435, -5.050873508161019
507464888, hl_2022-06-16-06-27-05-883.003/hetrig_507464888, 0.7945786006587743, -0.18043657454513148, 0.5113476565595384, 0.2731502591480226, -9.654395812137198, 19.16514795000151, 0.8096896400767087
511743753, hl_2022-06-16-06-27-05-883.003/hetrig_511743753, 0.6559677022635986, 0.027354226899004186, 0.7537547940688007, -0.028492635470809193, -4.69637364497305, 18.69589141512814, 0.5890726876123317
508763993, hl_2022-06-16-06-27-05-883.003/hetrig_508763993, 0.753984405934298, -0.0875703611364082, 0.6447319948332332, 0.09033051697351464, -8.039377386932662, 19.226147601036665, 0.7123310688327593
522920821, hl_2022-06-16-06-27-05-883.003/hetrig_522920821, 0.5645326964971427, 0.4474631739514996, 0.4156097193629368, -0.5552910081335516, 1.870943967249394, 10.414166600018032, 2.2664826177461497
519467110, hl_2022-06-16-06-27-05-883.003/hetrig_519467110, 0.8028574366326583, 0.06567310318970183, 0.5838736776223367, -0.10098766529056742, 0.29521899538887336, 12.690548392697032, 0.7862147960039974
521616029, hl_2022-06-16-06-27-05-883.003/hetrig_521616029, 0.32176914882948404, 0.5448053614499276, 0.21014146809177814, -0.7453135557503267, 0.41245373805743807, 10.863649376185222, 0.6554053231132212
523147958, hl_2022-08-28-19-05-09-236.000/hetrig_523147958, -0.39772435605582773, -0.568499221196799, -0.44956939782358224, 0.5625933954812765, 48.32987719259823, 91.68498246903543, -7.434467454150852
520325123, hl_2022-06-16-06-27-05-883.003/hetrig_520325123, 0.7380554671973764, 0.2611809883811124, 0.5160238688548162, -0.34753127257908073, 0.7164884279691722, 11.822630619532237, 0.7299929354919111
521176967, hl_2022-06-17-08-52-12-223.084/hetrig_521176967, 0.5879506002520305, 0.33120642729704036, 0.6514266587275525, -0.3467848071635553, -43.17217493500079, 32.96280853742624, 2.238983643847946
525919874, hl_2022-08-28-19-05-09-236.000/hetrig_525919874, 0.3247250136828391, 0.6131193925951994, 0.3633990023111534, -0.6217551294775397, 47.75135747241499, 89.06532666789508, -7.478515795462764
529384769, hl_2022-08-28-19-05-09-236.000/hetrig_529384769, 0.32026440475723716, 0.5994787855057835, 0.35712983689558675, -0.6407138022338328, 46.40244233905336, 85.82543816528346, -7.40137442130005
523849755, hl_2022-06-17-08-52-12-223.084/hetrig_523849755, 0.5203022255800459, 0.4045091679148177, 0.6778664643197461, -0.32581433927922704, -41.574237554490345, 29.861639995413636, 2.338868658820311
524400787, hl_2022-06-16-06-27-05-883.003/hetrig_524400787, 0.7204208833248026, 0.25751201844316024, 0.48625049667515097, -0.4221868848152553, 1.2487481508072962, 7.789709652475492, 0.8075792996281891
526384223, hl_2022-06-16-06-27-05-883.003/hetrig_526384223, 0.7430249881048233, 0.24164314083812358, 0.4976169668956649, -0.3766959168816045, 2.4180855287135623, 5.872744932226521, 0.9695138464471723
517454237, hl_2022-06-16-06-27-05-883.003/hetrig_517454237, 0.6943583278664118, 0.24899432063348248, 0.6075556176695508, -0.2945242133560531, -0.7386503161726258, 14.456432322871619, 0.622414861990822
528582579, hl_2022-06-16-06-27-05-883.003/hetrig_528582579, 0.7274905844431799, 0.2486019634983389, 0.473291670809134, -0.4300575631633391, 3.5884016674543746, 3.374344415854854, 0.7806118087402912
530388163, hl_2022-06-16-06-27-05-883.003/hetrig_530388163, 0.7934194178935419, 0.15641947501324288, 0.5290669098162376, -0.2571123880398455, 4.321956551438756, 1.40220913876978, 0.738661624846073
531463706, hl_2022-08-28-19-05-09-236.000/hetrig_531463706, -0.2923352001332456, -0.6408302344088057, -0.3201592533505562, 0.6335414697749665, 45.520733704587606, 83.8058210931005, -7.3131208203830536
538855482, hl_2022-08-28-19-05-09-236.000/hetrig_538855482, -0.36194696708511237, -0.5632238737594932, -0.5045274078431905, 0.5451837816555717, 40.18914954637833, 77.92530626852562, -6.97630989552201
535159594, hl_2022-08-28-19-05-09-236.000/hetrig_535159594, -0.25036271193157833, -0.6918399805150238, -0.27249723175535107, 0.6200171066357022, 42.98141073046542, 80.69948220193402, -7.222964445147563
534580927, hl_2022-06-16-06-27-05-883.003/hetrig_534580927, 0.7547924444177636, 0.22021242487202133, 0.5080521765621088, -0.35167860280708796, 6.2597306893678795, -3.3124304503050994, 0.6850265468457257
537007538, hl_2022-08-28-19-05-09-236.000/hetrig_537007538, -0.39620493027417303, -0.617230840363876, -0.3774776917325747, 0.5652949099137445, 41.474889289682636, 79.4199762270697, -7.112285444017327
540703426, hl_2022-08-28-19-05-09-236.000/hetrig_540703426, 0.4215673018448794, 0.5630440385895648, 0.4019083897243022, -0.5862866763735975, 38.84585976823812, 76.76578114447555, -6.811352725532098
532283908, hl_2022-06-16-06-27-05-883.003/hetrig_532283908, 0.7567984910497941, 0.2419206167303888, 0.5101599774112144, -0.3293436755022516, 5.270121333165841, -0.7751176528123428, 0.7034386530152855
