# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
77502140653, ios_2022-01-20_16.36.03_000/cam_phone_77502140653, 0.6131241661352644, -0.6904380052808918, 0.3544598709288873, -0.1474188511207312, 17.625524780110275, 17.93248096290928, 6.493072897583271
77492944781, ios_2022-01-20_16.36.03_000/cam_phone_77492944781, 0.5358061833990699, -0.5722750446182668, 0.45595705537239944, -0.42132667942418955, 39.03611746541364, -0.5519846484570967, 6.476339068101537
77479100997, ios_2022-01-20_16.36.03_000/cam_phone_77479100997, -0.06968016816640596, 0.029621266235565966, -0.77286970595933, 0.6300314852142249, 37.93500524974059, 9.938336768423907, 6.484724338502162
77474103242, ios_2022-01-20_16.36.03_000/cam_phone_77474103242, 0.4977476577980526, -0.7718269678577435, 0.3536811076709329, -0.1773134933408525, 36.11989300307207, 9.614180854347863, 6.353591391443928
77517367152, ios_2022-01-20_16.36.03_000/cam_phone_77517367152, 0.5952854457798642, -0.7702330710550076, -0.1510055253569707, 0.17196972293838697, 10.070631994340628, 17.200057444391593, 5.551569367339026
77505555786, ios_2022-01-20_16.36.03_000/cam_phone_77505555786, 0.5578295819761067, -0.687937390736964, 0.4063496600383189, -0.22460689589841704, 16.239404857512362, 35.63562889471416, 1.896734723629348
77521965089, ios_2022-01-20_16.36.03_000/cam_phone_77521965089, 0.29229911479529885, -0.40577669266891664, -0.6736249482010574, 0.5441837303132859, 9.132908149135162, 20.818463054100114, 5.875106886037881
77488546755, ios_2022-01-20_16.36.03_000/cam_phone_77488546755, -0.35481455592437955, 0.38931613405209664, -0.6694271634589903, 0.5238385738890995, 20.090106495848133, 13.031195572360351, 6.405229965750154
77523381120, ios_2022-01-20_16.36.03_000/cam_phone_77523381120, 0.07403361891354839, -0.18389640920415384, -0.8259991139924309, 0.5276614422488167, 8.451570550599325, 19.612347921380394, 5.8265047992333105
77490545858, ios_2022-01-20_16.36.03_000/cam_phone_77490545858, -0.2046113262258825, 0.22737168520736697, -0.7696821034768936, 0.5603800331323664, 19.134045711514645, 14.306472375021013, 6.447451771422056
77497742627, ios_2022-01-20_16.36.03_000/cam_phone_77497742627, 0.45447695772443863, -0.6298387023859908, -0.4700455813231153, 0.4192982892320033, 26.008960629233393, 9.406522476010633, 6.417141399044551
77514768319, ios_2022-01-20_16.36.03_000/cam_phone_77514768319, 0.6009073597110802, -0.7803339916016118, 0.15102984536771338, -0.08473011509704702, 6.47395391222412, 15.961380611606467, 6.238725791131071
77508970920, ios_2022-01-20_16.36.03_000/cam_phone_77508970920, 0.61610544913529, -0.6661932234026017, 0.35134395285137093, -0.23056038565423112, 17.980955639716846, 38.03921876453427, 1.8519676328164079
77531027690, ios_2022-01-20_16.36.03_000/cam_phone_77531027690, 0.21032148836214318, -0.486028183652162, -0.7310157365450394, 0.43029927858692374, 5.450959404749828, 15.025871369015654, 4.587784325077556
77525396883, ios_2022-01-20_16.36.03_000/cam_phone_77525396883, 0.07583461333309967, -0.1934276794627249, -0.8231330253306385, 0.5284759851197738, 7.538443465254003, 17.765111770888364, 5.834707565541333
77527629215, ios_2022-01-20_16.36.03_000/cam_phone_77527629215, 0.13003527211219085, -0.30747706447975787, -0.8043361085627573, 0.49152020028452525, 6.606181368922626, 16.31470317712925, 5.661406243051133
77577123679, ios_2022-01-20_16.36.03_000/cam_phone_77577123679, 0.050507922537645494, -0.1436235981634456, -0.797416410277336, 0.5839077670590826, -0.8828353457399619, 6.1347453537124474, 0.5887085700011832
77598830610, ios_2022-01-20_16.36.03_000/cam_phone_77598830610, -0.22274627911629585, -0.09364147931871096, -0.7286480770069049, 0.6408489278800334, -11.03748626201355, -20.877705281688637, 0.6502140807706597
77603628458, ios_2022-01-20_16.36.03_000/cam_phone_77603628458, 0.30307260164824396, -0.7786308820538589, -0.26767713649321095, -0.47982277795139056, -11.8488998611097, -25.9925067032247, 0.4023731225098094
77544021860, ios_2022-01-20_16.36.03_000/cam_phone_77544021860, 0.15607752161249944, -0.28541517980188774, -0.7576364357781149, 0.5658312589168172, 0.5819048923693335, 9.399223634892088, 4.329215948247813
77575524397, ios_2022-01-20_16.36.03_000/cam_phone_77575524397, 0.2043101327732907, -0.3759422413475835, -0.695811977371096, 0.5768626291966236, 0.21574815249962262, 7.637762043649693, 0.5363367237406738
77614340322, ios_2022-01-20_16.36.03_000/cam_phone_77614340322, -0.100009521843619, 0.10787359573613083, -0.7660788595446418, -0.6256872731983203, 0.15968495759632237, -16.156593023280553, -6.869653057196698
77566911593, ios_2022-01-20_16.36.03_000/cam_phone_77566911593, 0.5223802686934499, -0.8474177689509862, 0.08844320149134147, -0.03434792360324117, 4.0806879279305805, 11.02794327702656, 0.8927994076152159
77552701300, ios_2022-01-20_16.36.03_000/cam_phone_77552701300, 0.5504073223145409, -0.7812685282747177, 0.2692600236159806, -0.11903909421830924, 2.0130724011030674, 4.228710060262511, 4.335446879091254
95398344785, ios_2021-06-02_14.31.38_000/cam_phone_95398344785, 0.7215352326698843, -0.6866996636199139, -0.0823285602900947, -0.03244207392990643, -1.8460436273287855, -33.903699792159216, -1.728073135763945
95401143520, ios_2021-06-02_14.31.38_000/cam_phone_95401143520, 0.48386689061189564, -0.786926275544915, -0.33874689223405813, 0.178522861360533, -0.7874575771928481, 17.841389785614545, -7.59897395642821
77554300583, ios_2022-01-20_16.36.03_000/cam_phone_77554300583, 0.48795402167503166, -0.8700939943085962, 0.02186807039811171, 0.06602349048890481, 2.2230648535688067, 5.275005000613922, 4.048387159533912
95406141261, ios_2021-06-02_14.31.38_000/cam_phone_95406141261, 0.551476516751988, -0.814844574609784, -0.16300821950338218, 0.07300884244002069, 2.8424408189396764, 17.49458682434273, -7.960163486171711
95412738280, ios_2021-06-02_14.31.38_000/cam_phone_95412738280, 0.5425974283196726, -0.8010647467849448, -0.21249703618353283, 0.13685142254454125, -4.2803132107402115, 22.1356126479748, -8.31789792541036
77467506205, ios_2022-01-20_16.36.03_000/cam_phone_77467506205, -0.06616166139533738, 0.010031324355469747, -0.7427417357420928, 0.666225728323297, 32.047604615007124, 8.341014448910446, 6.4795474251734
95402742797, ios_2021-06-02_14.31.38_000/cam_phone_95402742797, 0.550660568725969, -0.7185026686647187, -0.33919304157145963, 0.2558807021281051, 6.5260089130389805, 14.682753753594321, -7.684361550809311
95411139002, ios_2021-06-02_14.31.38_000/cam_phone_95411139002, 0.5741084470484221, -0.7702513745741004, -0.2493834346665106, 0.12214832585136864, -2.1915579503619607, 21.369100451544952, -7.957867448194207
95407740538, ios_2021-06-02_14.31.38_000/cam_phone_95407740538, 0.5491842211546275, -0.8084341967518033, -0.18832689371661177, 0.09676684277222206, 1.259094767920709, 18.83087873787538, -7.935821937918658
95404541984, ios_2021-06-02_14.31.38_000/cam_phone_95404541984, 0.5238526564512976, -0.7574090937443813, -0.3221316840211009, 0.21941065879296687, 4.378972595064568, 16.194275854685877, -7.896716539388249
77557898969, ios_2022-01-20_16.36.03_000/cam_phone_77557898969, 0.5327119476032819, -0.8236787321876352, 0.18694980716237694, -0.05311399650222593, 2.7006205207607454, 6.843790125483367, 3.220984370960359
95433145716, ios_2021-06-02_14.31.38_000/cam_phone_95433145716, 0.6396563757958469, 0.5255895281018383, 0.5525103642244531, 0.09657984405646614, -79.96935612687176, 27.694889566847394, 18.76272823028479
77608942742, ios_2022-01-20_16.36.03_000/cam_phone_77608942742, 0.09124901879876748, -0.2025876296920883, -0.7527625493187516, 0.6196615311661177, -6.426387279527154, -9.184890443065427, 0.5560555587719349
95434345173, ios_2021-06-02_14.31.38_000/cam_phone_95434345173, -0.37256424710913294, -0.732954150473712, 0.4014968769839212, 0.40345303673602734, -12.30587950964356, -24.95957781623331, 0.23000584515359832
95419735117, ios_2021-06-02_14.31.38_000/cam_phone_95419735117, -0.1163489382737946, 0.17939197829167608, -0.7878661927651412, 0.577536410094568, -9.412729206175577, 23.58688242907856, -8.23268946614576
95426132223, ios_2021-06-02_14.31.38_000/cam_phone_95426132223, -0.10480274896938419, 0.24405416152874906, -0.7742136168942769, 0.5744973676740751, -5.167681496171817, 18.92972731903067, -8.0343693312384
95421534304, ios_2021-06-02_14.31.38_000/cam_phone_95421534304, 0.08928622959352374, -0.037722341961250815, -0.8157454334331716, 0.5702318668356392, -9.543107556724369, 21.79057320246452, -8.19127767239557
95464931334, ios_2021-06-02_14.31.38_000/cam_phone_95464931334, -0.2885605364802767, 0.6063942574642851, -0.6542393502138946, 0.3478357283722511, 1.1316318979721047, 4.504972386053088, -7.119459890948731
95415137196, ios_2021-06-02_14.31.38_000/cam_phone_95415137196, 0.6178711002576163, -0.7546709136201142, 0.1496467311284021, -0.16221273521153903, -6.3602449754520585, 23.494159513482664, -8.100464574058632
95409339816, ios_2021-06-02_14.31.38_000/cam_phone_95409339816, 0.5625908381028595, -0.8113495948026581, -0.14007749223015345, 0.07471064225929293, -0.2995687802389617, 20.093864367577723, -7.999808291030758
95423133580, ios_2021-06-02_14.31.38_000/cam_phone_95423133580, -0.1382500027591355, 0.24728153130989458, -0.7825007302772522, 0.5544649566254839, -8.38776399319858, 20.347335817916605, -8.19399514572879
95428747707, ios_2021-06-02_14.31.38_000/cam_phone_95428747707, -0.39625032727641873, 0.4621808592183371, -0.714134808229683, 0.3455228026922168, -2.497845775017426, 17.516897577062363, -7.974474590088557
95481723738, ios_2021-06-02_14.31.38_000/cam_phone_95481723738, -0.3009971478067647, -0.2061134744350879, -0.5928465725949861, -0.7179490887457598, -3.115297826975048, 0.47453156644164696, -12.947497235527546
95465930882, ios_2021-06-02_14.31.38_000/cam_phone_95465930882, 0.28165953485686407, -0.8799179814079429, 0.3310567645434561, -0.19186889031107943, 1.9915192916491542, 5.196068990772874, -7.207258038957494
95437143906, ios_2021-06-02_14.31.38_000/cam_phone_95437143906, 0.42480991836806353, -0.7294987066101912, -0.48243733737229844, 0.23371432523340205, 1.5179386915603714, 15.541988709216138, -7.145013938222344
95492718765, ios_2021-06-02_14.31.38_000/cam_phone_95492718765, 0.28418341237114186, -0.4596547818005691, -0.6492777797856812, 0.5351594476205583, -0.24912380994114358, 2.473812624094917, -10.749609537374821
95483323014, ios_2021-06-02_14.31.38_000/cam_phone_95483323014, 0.04845017130337269, -0.09171166892493002, -0.8912911214662171, 0.4414087532878918, 0.5512570109618029, 4.643925176438873, -10.816455082372885
95496916867, ios_2021-06-02_14.31.38_000/cam_phone_95496916867, 0.6408447671558549, -0.6889801777953178, 0.2641833662660052, -0.21173438077565984, -7.431430939272848, -14.552583037171582, -12.086265740414053
95458534227, ios_2021-06-02_14.31.38_000/cam_phone_95458534227, -0.0850006196461955, 0.13450082214481737, -0.8797420407591457, 0.44803835240196166, 0.9751377165123454, 11.806657379569701, -7.0958041287773375
95452536940, ios_2021-06-02_14.31.38_000/cam_phone_95452536940, 0.6296276739152317, -0.769744167807337, -0.005913352395990708, 0.10501400206699134, 1.8173720056407794, 14.785998888204277, -6.996987576891194
95463531967, ios_2021-06-02_14.31.38_000/cam_phone_95463531967, 0.008509886882538778, 0.06847541479562508, -0.8391154660099037, 0.5395590181776184, 0.12880097216245553, 5.64664410809655, -7.000519490090512
95474327083, ios_2021-06-02_14.31.38_000/cam_phone_95474327083, 0.42337911605032436, -0.8854379884942605, -0.16227689584125532, 0.10205832499022531, 3.25496805006684, 11.065871021147457, -10.260401028880421
95478325275, ios_2021-06-02_14.31.38_000/cam_phone_95478325275, 0.14984890448826102, -0.1906208902648389, -0.8299826173399849, 0.5023323968566795, 0.1745770119258571, 10.475392706737663, -10.748776092647597
95507512076, ios_2021-06-02_14.31.38_000/cam_phone_95507512076, 0.090299010424128, -0.1235186847547936, -0.8071235647341195, 0.5702111665723119, 28.698137437324704, 50.61773413713908, 2.3707639017243243
95500515240, ios_2021-06-02_14.31.38_000/cam_phone_95500515240, 0.12118794093703528, -0.2415795289381, -0.8037393231730589, 0.5300527469552446, -0.22099963137246023, -2.921399976515886, -10.640549886796988
95467730067, ios_2021-06-02_14.31.38_000/cam_phone_95467730067, 0.36752804157740315, -0.9143042836083145, 0.15662769373662028, -0.0666226777044649, 2.5564345380573217, 6.6651352546964615, -7.796634575902591
95471928169, ios_2021-06-02_14.31.38_000/cam_phone_95471928169, 0.45256067553990037, -0.8859340532575349, 0.10149111558706361, 0.003040014874569683, 3.0873497719436434, 9.146419894602724, -9.171166134201208
95502914155, ios_2021-06-02_14.31.38_000/cam_phone_95502914155, 0.4492703792938118, -0.6998962988475819, -0.4656236295112949, 0.30248294627859496, -0.5119696193693735, -3.1078373780831203, -10.638399288459249
95460333414, ios_2021-06-02_14.31.38_000/cam_phone_95460333414, -0.04592283989694872, 0.014549778952447532, -0.8735388076446843, 0.4843648916332991, 0.6594407241009846, 9.65482477847745, -7.052962860054827
95485522020, ios_2021-06-02_14.31.38_000/cam_phone_95485522020, 0.1596246818246572, -0.24366191875064472, -0.8057044240633204, 0.5157414190734776, 0.3181146595041378, 3.035200625567741, -10.40280863152595
95511510269, ios_2021-06-02_14.31.38_000/cam_phone_95511510269, 0.25357258936871535, -0.38046022874615865, -0.7719642443358148, 0.441613135821728, -1.982808038070137, -9.293711593881312, -10.711571344698113
95517307648, ios_2021-06-02_14.31.38_000/cam_phone_95517307648, 0.26001753318084836, -0.4145721482796547, -0.7337754847058092, 0.47126887692069497, -4.760962943187763, -15.884016075073964, -10.623876047223451
95515308552, ios_2021-06-02_14.31.38_000/cam_phone_95515308552, 0.24390005674741597, -0.3816793570085495, -0.7426286485437896, 0.49329131465511544, -4.050333524978543, -13.543101925269099, -10.60922846122795
95526919970, ios_2021-06-02_14.31.38_000/cam_phone_95526919970, -0.12891143816469933, -0.576686050075038, -0.34088194102052166, -0.7311734014891689, -38.66056264197423, -19.296024051867878, -5.260232714973553
95541513371, ios_2021-06-02_14.31.38_000/cam_phone_95541513371, 0.6111120088347403, -0.10378964291682102, 0.6882524682356299, 0.37693283572638014, -1.4257601475923598, -5.350374037228484, -11.232229833329008
95524904214, ios_2021-06-02_14.31.38_000/cam_phone_95524904214, 0.4128165152641264, -0.6149876758711806, -0.5557545433997341, 0.37750439830855, -11.104973849155702, -17.66686001198574, -10.744539446244424
95528719156, ios_2021-06-02_14.31.38_000/cam_phone_95528719156, 0.6683145095677449, -0.6647707675245415, -0.19864061030336966, -0.26828613621348685, -9.064811631658953, -29.90567246418749, -11.5416235882216
95530518343, ios_2021-06-02_14.31.38_000/cam_phone_95530518343, 0.12079952645445174, -0.21527551561933858, -0.8224744920327022, 0.5124447645734678, -7.317692207409478, -27.125985638671235, -10.635491619649454
95546511112, ios_2021-06-02_14.31.38_000/cam_phone_95546511112, 0.5696312451585461, -0.607465447488775, 0.5529800589466649, 0.02681471711075389, -3.9981282198054373, -18.29165213120041, -10.754074492986659
95537315269, ios_2021-06-02_14.31.38_000/cam_phone_95537315269, 0.027836119619898327, 0.02712767702572097, -0.8915469941877503, 0.4512573508968938, -6.5126813499303875, -10.563244008140016, -10.819251296680441
95538914546, ios_2021-06-02_14.31.38_000/cam_phone_95538914546, 0.5405023978803272, -0.841250230331685, 0.009499518063491943, -0.008060211477683838, -10.136418364698942, -26.847230394767013, -11.203085910903276
95479924551, ios_2021-06-02_14.31.38_000/cam_phone_95479924551, 0.04128413634071049, -0.0348993026924994, -0.8345603456251882, 0.5482578665811787, 0.015539130421959564, 8.402677269873807, -10.700038617914247
95555906864, ios_2021-06-02_14.31.38_000/cam_phone_95555906864, -0.08765908848113244, 0.27963736687984986, -0.8255541707474968, 0.48226459377874115, -11.546705486645697, -20.331891912517108, -10.422573579634207
95564502979, ios_2021-06-02_14.31.38_000/cam_phone_95564502979, -0.32682879585065205, -0.20320754224082693, 0.630747326973724, -0.6738304256226172, 9.956967053993653, 37.91978380870673, -5.67789880527155
95566901893, ios_2021-06-02_14.31.38_000/cam_phone_95566901893, -0.1539808024813952, 0.32659473936749606, -0.7891242318925633, 0.4968991198670359, -16.608190778640036, -28.960156872909124, -10.674097022444814
95550509304, ios_2021-06-02_14.31.38_000/cam_phone_95550509304, 0.4658672217881081, -0.8091273519990592, 0.31066841107841475, -0.1782296223090698, -10.410566846486908, -27.487008216833836, -10.819780436332257
95519706564, ios_2021-06-02_14.31.38_000/cam_phone_95519706564, 0.49469285654958617, -0.6350474922478202, -0.48783949669915827, 0.33764816855549096, -5.746734363372472, -18.005075275807545, -10.569670204042652
95522705208, ios_2021-06-02_14.31.38_000/cam_phone_95522705208, 0.45553004141771675, -0.6714119174577065, -0.4893679643579016, 0.3197145819663889, -8.998368285645913, -18.484668789899683, -10.65206988541963
